PurpleA21,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 04:12:04 +0000 2018
katzav,@_danalvarenga You should join @1000currents online gathering on August 21 linking family separation with eruptions of violence and volcanoes in Guatemala https://t.co/5xRSp956xf,,Thu Aug 16 03:28:18 +0000 2018
flufffluffsuga,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 03:18:37 +0000 2018
LyllaOliveira2,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:58:04 +0000 2018
AlloC119,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:57:35 +0000 2018
EmmaOrduno,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:52:19 +0000 2018
MariamJo59,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:44:30 +0000 2018
STARRYEPlPHANY,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:44:29 +0000 2018
bleh33698852,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:40:42 +0000 2018
luz_seven,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:39:10 +0000 2018
bluemnightmoon,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:39:10 +0000 2018
flymeaway5,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:37:05 +0000 2018
HapySerendipity,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:37:04 +0000 2018
PinkMotchi,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:36:32 +0000 2018
Yeontan_Bang,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:36:18 +0000 2018
lilu_munieka,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:35:51 +0000 2018
bts23project,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:35:22 +0000 2018
ele05gs,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:34:18 +0000 2018
Chybug_97,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:33:28 +0000 2018
CositaBang,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:32:53 +0000 2018
lara_vr97,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:32:17 +0000 2018
jiniescutehands,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:31:12 +0000 2018
parkjiminonme,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:31:11 +0000 2018
LTDwight707,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:29:41 +0000 2018
Ale777PM,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:29:02 +0000 2018
awkwardIARMY,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:28:42 +0000 2018
rockmyworld251,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:28:15 +0000 2018
CherylStephens,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Thu Aug 16 02:27:58 +0000 2018
T_BtsKookie,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:27:46 +0000 2018
briellejjk,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:25:44 +0000 2018
Namjunjun,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:25:44 +0000 2018
apulprice,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:25:19 +0000 2018
Rellen2,"RT @TheOnionBTS: “I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt a…","“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",Thu Aug 16 02:25:03 +0000 2018
TheOnionBTS,"“I read books.” —Elon Musk

#UnLibroEsUnJuguete

Books, education, and success are inextricably linked. Be like @BTS_twt and Bill Gates and read.

Tweet with the hashtag to donate a book to @FundGarrahan, a non-profit public hospital for children based in Buenos Aires, Argentina.",,Thu Aug 16 02:24:33 +0000 2018
SimoneLatrelle,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Thu Aug 16 01:42:36 +0000 2018
SofiaArroyoMC,"RT @1000currents: Join our webinar as we weave the connections between the migration crisis at the US/Mexico border, and the climate, land,…","Join our webinar as we weave the connections between the migration crisis at the US/Mexico border, and the climate, land, and sociopolitical crises affecting our partners in #Guatemala and beyond. RVSP: https://t.co/PMPxmNF4ZU #ConnectingTheDots #Familie ... https://t.co/3VMRRFKxV4",Thu Aug 16 01:26:08 +0000 2018
ArcsTweets,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Thu Aug 16 01:04:14 +0000 2018
alial9_,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Thu Aug 16 00:33:03 +0000 2018
CraigHarper19,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Thu Aug 16 00:10:16 +0000 2018
alfonsopinate,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Thu Aug 16 00:08:35 +0000 2018
newstart43,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:45:40 +0000 2018
Mighty_Ginge,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:40:18 +0000 2018
joeyedmond,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:39:04 +0000 2018
RareBreedRarity,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:38:58 +0000 2018
RancidPotato,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:38:36 +0000 2018
KennyNeider,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:37:20 +0000 2018
PsyPost,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 23:36:46 +0000 2018
arm_urbina,"RT @TheSciencePlug: People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sug…","People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research. The study indicates that bullshit-sensitivity is linked to prosocial behavior → https://t.co/SggpKBZ5wI https://t.co/LFGMXJYd2I",Wed Aug 15 22:48:52 +0000 2018
jaymbenson,"RT @harbortothebay: TOMORROW, 8/16 12 PM – 6 PM,   Blaze Pizza at 1282 Boylston St. Boston will donate 20% of the proceeds from your order…","TOMORROW, 8/16 12 PM – 6 PM,   Blaze Pizza at 1282 Boylston St. Boston will donate 20% of the proceeds from your order to Harbor to the Bay IF you present the coupon linked below before paying.
https://t.co/83otDq1WXU",Wed Aug 15 22:44:36 +0000 2018
harbortothebay,"TOMORROW, 8/16 12 PM – 6 PM,   Blaze Pizza at 1282 Boylston St. Boston will donate 20% of the proceeds from your order to Harbor to the Bay IF you present the coupon linked below before paying.
https://t.co/83otDq1WXU",,Wed Aug 15 22:23:09 +0000 2018
ronportnoir,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 22:15:26 +0000 2018
Aqualyra,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 21:16:58 +0000 2018
AletheiaAtheos,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 20:20:36 +0000 2018
ancientknots,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 20:09:29 +0000 2018
ddcombest,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 18:38:46 +0000 2018
kingchatchaval,RT @fwooks: (u have permission to mute my retweets abt donating to krish &amp; rowan's fundraiser if u donate to krish &amp; rowan's fundraiser )…,"(u have permission to mute my retweets abt donating to krish &amp; rowan's fundraiser if u donate to krish &amp; rowan's fundraiser )

(linked below)

https://t.co/direqNENxn",Wed Aug 15 17:21:32 +0000 2018
McWZRD,"@mischamuffin I lost my grandma in 2010 to ALS, so I have my Amazon Smile linked to the ALSA as well as donate when I can :)
I also do a yearly walk and donate to the Cystic Fibrosis Foundation (CFF.)",,Wed Aug 15 16:16:37 +0000 2018
OlessiaButenko,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 15:32:54 +0000 2018
pen_is_mighty,"People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research. The study indicates that bullshit-sensitivity is linked to prosocial behavior. https://t.co/842eYvWpii",,Wed Aug 15 14:55:00 +0000 2018
DJDynamicNC,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 14:54:02 +0000 2018
youchooseaname,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 14:46:29 +0000 2018
mnmanofhour,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 14:09:12 +0000 2018
PaulMick,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 14:01:31 +0000 2018
LittleHugger,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:54:46 +0000 2018
powanikutin,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:53:42 +0000 2018
kitwitch,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:39:14 +0000 2018
GadflyMorse,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:36:52 +0000 2018
PennyTindall,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:33:08 +0000 2018
NataliaCrysta,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:30:51 +0000 2018
mea_mark,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:28:02 +0000 2018
sdataanalytics,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:26:22 +0000 2018
DavidSligar,"RT @scottsantens: ""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, sugg…","""People who are impressed by seemingly profound statements that are actually nonsensical tend to be less charitable, suggests new research published in PLOS One. The study indicates that bullshit-sensitivity is linked to prosocial behavior.""

https://t.co/1aMQTyHw2U #BasicIncome",Wed Aug 15 13:17:19 +0000 2018
