vivs1man,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Wed Aug 22 10:30:29 +0000 2018
daniceraj,RT @DisastersChart: #Sentinel1 was used to detect #flood areas in the northern provinces of #Vietnam after Tropical Storm #Bebinca: https:/…,"#Sentinel1 was used to detect #flood areas in the northern provinces of #Vietnam after Tropical Storm #Bebinca: https://t.co/U3siiJqTWV 
This map shows the situation on 18 August, and flood areas over land are highlighted in darker colours. https://t.co/WCM73STTqt",Wed Aug 22 10:14:52 +0000 2018
DisastersChart,"#Sentinel1 was used to detect #flood areas in the northern provinces of #Vietnam after Tropical Storm #Bebinca: https://t.co/U3siiJqTWV 
This map shows the situation on 18 August, and flood areas over land are highlighted in darker colours. https://t.co/WCM73STTqt",,Wed Aug 22 09:31:25 +0000 2018
sharonirani,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Wed Aug 22 09:27:39 +0000 2018
bucketlistchase,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Wed Aug 22 09:05:30 +0000 2018
cidfromkerala,"RT @2olegend: Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort b…","Hey @vishalmathur85 , the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.",Wed Aug 22 09:00:29 +0000 2018
FOX43Weather,NWS has issued a Areal Flood Warning for Lancaster County until 07:15 AM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 08:14:54 +0000 2018
MaryEllenFox43,NWS has issued a Areal Flood Warning for Lancaster County until 07:15 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 08:14:51 +0000 2018
amichaelswx,NWS has issued a Areal Flood Warning for Lancaster County until 07:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 08:14:49 +0000 2018
mme_smo,Kerala Flood Resource Map: https://t.co/HcggDABazw,,Wed Aug 22 08:11:29 +0000 2018
808Progressive,"Interactive Flood Zone Map

https://t.co/ucmfKUVHfa",,Wed Aug 22 07:59:45 +0000 2018
AshishK44908026,@TimesNow @madhavgk Being a Keralite Hindu Many Keralites Eat Beef in Kerala and Abroad. This Flood came in Kerala was the warning from AlMighty God. That the Hindus should not cross their territories and limits of Religion. Otherwise next time their will be No State of Kerala in the Map of India.,,Wed Aug 22 07:54:27 +0000 2018
IDBsomerset,RT @ClareDinnisEA: &gt;1 million people have successfully used our 'new' #floodmapforplanning service to help identify the risk to their devel…,"&gt;1 million people have successfully used our 'new' #floodmapforplanning service to help identify the risk to their development. Your #feedback has helped ensure it does what users need: thank you! #TeamEA
You can use it here https://t.co/qtFESevN1T https://t.co/zZGp6FEqWd",Wed Aug 22 06:49:00 +0000 2018
UEA_PA_Alerts,"2018-08-22 2:10 EDT | PA | MULTI CNTYS |**FLASH FLOOD WARNING**| - | BERKS, MONTGOMERY, CHESTER COUNTY UNTIL 515 AM EDT. | UEA05 |
Map",,Wed Aug 22 06:31:09 +0000 2018
harishma02,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Wed Aug 22 06:24:21 +0000 2018
martin_koelling,"Scary Flood Map for Tokyo - Kitasenju in risk to be more than 5 m under water, 1 million people could be impacted.  https://t.co/iHNuFDZEwk #disaster #flood #Japan #Tokyo https://t.co/jVQIMe3k2n",,Wed Aug 22 06:16:02 +0000 2018
jap_seahorse,【BOT】It's a helpful web site when you want information of Real-time Flood Risk Map. --&gt; https://t.co/cwhwHMHHR6,,Wed Aug 22 06:01:27 +0000 2018
sridala,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Wed Aug 22 05:56:53 +0000 2018
NadjaNadika,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Wed Aug 22 05:50:01 +0000 2018
MumbaiCentral,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Wed Aug 22 05:49:23 +0000 2018
FOX43Weather,NWS has issued a Areal Flood Warning for Lancaster County until 04:15 AM Wednesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 05:28:39 +0000 2018
MaryEllenFox43,NWS has issued a Areal Flood Warning for Lancaster County until 04:15 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 05:28:38 +0000 2018
amichaelswx,NWS has issued a Areal Flood Warning for Lancaster County until 04:15 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 05:28:36 +0000 2018
TheCrewRoxYT,I liked a @YouTube video https://t.co/rZ1Lrl6uKF THIS FLOOD ESCAPE 2 MAP ROTATES &amp; SPINS?! (Roblox),,Wed Aug 22 05:01:45 +0000 2018
TOICitiesNews,"Flood-hit Kerala drops off tourists’ map for now, winter visits intact https://t.co/2vNGzOOC04",,Wed Aug 22 04:36:12 +0000 2018
saimohankrishna,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Wed Aug 22 03:35:59 +0000 2018
TapiocaChip,RT @riskmapindia: @vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. P…,@vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. Please feel free to share this information with your friends and family in Kerala. We hope this initiative can assist residents in dealing with recovery efforts.,Wed Aug 22 03:01:06 +0000 2018
silverlightgal,RT @riskmapindia: @vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. P…,@vip_nair Residents can now also share changing flood conditions through an open public map at https://t.co/7KeddAUWyB. Please feel free to share this information with your friends and family in Kerala. We hope this initiative can assist residents in dealing with recovery efforts.,Wed Aug 22 02:47:25 +0000 2018
FOX43Weather,NWS has issued a Flash Flood Warning for Lancaster &amp; York Counties until 01:30 AM Wednesday. MAP: https://t.co/hz6kmkmkPT,,Wed Aug 22 02:26:28 +0000 2018
MaryEllenFox43,NWS has issued a Flash Flood Warning for Lancaster &amp; York Counties until 01:30 AM Wednesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 02:26:27 +0000 2018
amichaelswx,NWS has issued a Flash Flood Warning for Lancaster &amp; York Counties until 01:30 AM Wednesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 02:26:26 +0000 2018
timzmom,"RT @AlphaCatPA: @timzmom Did you just get a flash flood alert? It sounded here, but the map shows it over your area, not ours.","@timzmom Did you just get a flash flood alert? It sounded here, but the map shows it over your area, not ours.",Wed Aug 22 02:26:08 +0000 2018
AlphaCatPA,"@timzmom Did you just get a flash flood alert? It sounded here, but the map shows it over your area, not ours.",,Wed Aug 22 02:24:37 +0000 2018
hkgraphics_rcr,"RT @imamarsagar: Kodagu is not in states , it's in Karnataka. What your @INCKarnataka govt doing... Celebrating Eid instead of saving life'…","Kodagu is not in states , it's in Karnataka. What your @INCKarnataka govt doing... Celebrating Eid instead of saving life's. @CMofKarnataka reads news paper in flood survey. I hope u know where is Kodagu in the Karnataka map. https://t.co/C8Ji9d0ag0",Wed Aug 22 02:23:39 +0000 2018
imamarsagar,"Kodagu is not in states , it's in Karnataka. What your @INCKarnataka govt doing... Celebrating Eid instead of saving life's. @CMofKarnataka reads news paper in flood survey. I hope u know where is Kodagu in the Karnataka map. https://t.co/C8Ji9d0ag0",,Wed Aug 22 02:12:34 +0000 2018
RachieD0387,RT @FOX43Weather: NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,Wed Aug 22 02:03:25 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 02:03:10 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 02:03:09 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; Lebanon Counties until 11:00 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 02:03:08 +0000 2018
ISF_FL,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Wed Aug 22 02:01:21 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 10:30 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 01:30:17 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 10:30 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 01:30:16 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lancaster &amp; York Counties until 10:30 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 01:30:14 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Lebanon County until 10:00 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 01:07:21 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Lebanon County until 10:00 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 01:07:20 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Lebanon County until 10:00 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 01:07:17 +0000 2018
aaron4loans,"We found that the property maps were outdated and his home wasn't in a flood zone.We helped him through the Letter of Map Amendment process and moved forward with the refinance. In the end, we solved the mystery and reduced his rate by more than 2 percent! https://t.co/FAnFFF4ZZ9",,Wed Aug 22 00:30:02 +0000 2018
FOX43Weather,NWS has issued a Flood Statement for Adams &amp; York Counties until 09:30 PM Tuesday. MAP: https://t.co/hz6kmkDWet,,Wed Aug 22 00:29:58 +0000 2018
MaryEllenFox43,NWS has issued a Flood Statement for Adams &amp; York Counties until 09:30 PM Tuesday. MAP: https://t.co/3yQheSY2P7,,Wed Aug 22 00:29:57 +0000 2018
amichaelswx,NWS has issued a Flood Statement for Adams &amp; York Counties until 09:30 PM Tuesday. MAP: https://t.co/voUDubQPJq,,Wed Aug 22 00:29:55 +0000 2018
TwiistedPandora,THIS FLOOD ESCAPE 2 MAP ROTATES &amp; SPINS?! (Roblox): https://t.co/Bf8tOttslw via @YouTube,,Tue Aug 21 23:50:49 +0000 2018
Fding6,"@Crazyblox_Dev  Can you do it so that people who annoy you in Fe2 Map test,that owners are allowed to have the kick command? (Like for flood escape youtubers and other owners who send vip links)",,Tue Aug 21 23:50:22 +0000 2018
valleydorothy,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 23:45:01 +0000 2018
ActionNow1,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 23:42:01 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for now, winter visits intact https://t.co/5H4P4VX4mr https://t.co/JtNMkHfLAC",,Tue Aug 21 22:03:46 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/vU6gpraGM8 https://t.co/Cjf7GtxzAA",,Tue Aug 21 21:49:16 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/elkq87zwDr https://t.co/TBZspmQbdx",,Tue Aug 21 21:34:22 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/VXqq4gRCe1 https://t.co/J5x83GOkE1",,Tue Aug 21 21:18:53 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/T4PHUDuezc https://t.co/xmlJjEh0Nr",,Tue Aug 21 21:03:49 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/n7zR5wyVuK https://t.co/P5XmNEpl3n",,Tue Aug 21 20:48:05 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/tpdCP3fCkU https://t.co/iE8Z30Ag2l",,Tue Aug 21 20:30:22 +0000 2018
StanieBrow36,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 20:24:29 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/g5m0u3mX4i https://t.co/32F1pzdive",,Tue Aug 21 20:15:50 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/JjyiWGjWum https://t.co/QOWlayVrbh",,Tue Aug 21 20:03:43 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/xnsE5kEBs2 https://t.co/KNQDBpyRBw",,Tue Aug 21 19:45:48 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/7PfN0rXLe0 https://t.co/Tm1U7jqVqe",,Tue Aug 21 19:34:15 +0000 2018
atlasdanced,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 19:21:11 +0000 2018
CNN_newstrend,"Flood-hit Kerala drops off tourists’ map for the present time, winter visits intact https://t.co/dmx6VDuHik https://t.co/u2is6jpXG6",,Tue Aug 21 19:14:56 +0000 2018
auwclEnvLaw,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 19:13:19 +0000 2018
USGS_HDDS,4 scenes of MAP_PRODUCTS ingested to HDDS for event 201808_Flood_VNM #floods #Vietnam #Bebinca https://t.co/uvS0qXQ9lQ,,Tue Aug 21 19:05:21 +0000 2018
USGS_HDDS,5 scenes of MAP_PRODUCTS ingested to HDDS for event 201808_Flood_IND #flood #kerala https://t.co/ZcyEXqabEj,,Tue Aug 21 19:05:19 +0000 2018
falgu_,"RT @crazytwism: Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by t…","Dear @CNNnews18, the Kerala Flood Resources map isn't something activated by Google, but a massive crowdsourced effort by tons of volunteers working around the clock. Would request you to correct this article.  https://t.co/zC1wR8n7l8",Tue Aug 21 19:05:02 +0000 2018
mjoehlerich,RT @NRDC: Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactiv…,Nearly half of all states don’t require sellers to tell buyers whether a property has been flooded. Explore NRDC’s new interactive map to see whether your state’s real estate disclosure laws suggest “buyer beware” when it comes to flooding. https://t.co/X1PJJjLmNq,Tue Aug 21 18:48:14 +0000 2018
thepowerofmeow,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 18:39:07 +0000 2018
TOIPune,"Flood-hit Kerala drops off tourists’ map for now, winter visits intact https://t.co/4bSlsySSTY",,Tue Aug 21 18:37:07 +0000 2018
mjoehlerich,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 18:36:25 +0000 2018
myfloodmap,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 18:36:11 +0000 2018
Ramblingproses,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 18:10:21 +0000 2018
TheMadWhitaker,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 18:00:45 +0000 2018
NRDC,"RT @joelscataNRDC: Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not requir…","Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",Tue Aug 21 17:59:15 +0000 2018
joelscataNRDC,"Due to sea level rise, prospective home buyers should be considering flood risks. However, too many states do not require disclosure of a property's current flood vulnerability. Check out @nrdc’s report card on state flood disclosure requirements. https://t.co/monECBXfQD https://t.co/x37r1Y3GHv",,Tue Aug 21 17:50:08 +0000 2018
CCgunnells,RT @NWSFlagstaff: The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st.…,"The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st. Please see the map if you will be in the region. Turn around, don't drown! https://t.co/4p6EkS92a4",Tue Aug 21 17:44:03 +0000 2018
HyderabadWorld,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 17:42:05 +0000 2018
kaffnews,RT @NWSFlagstaff: The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st.…,"The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st. Please see the map if you will be in the region. Turn around, don't drown! https://t.co/4p6EkS92a4",Tue Aug 21 17:37:05 +0000 2018
NWSFlagstaff,"The Flash Flood Watch issued earlier has been expanded to include a wider area of northern #azwx for Tuesday August 21st. Please see the map if you will be in the region. Turn around, don't drown! https://t.co/4p6EkS92a4",,Tue Aug 21 17:35:45 +0000 2018
jniazi17,RT @PKarageorgos: Water damage is on the rise affecting more communities. #AMOConf2018 attendees come &amp; see us at @InsuranceBureau #FloodFa…,Water damage is on the rise affecting more communities. #AMOConf2018 attendees come &amp; see us at @InsuranceBureau #FloodFactor booth (429). Check out the interactive #flood map. https://t.co/jLm86CGnwM,Tue Aug 21 17:22:51 +0000 2018
Go2Gals,"RT @kmcurry: Sea level rise is eroding home value, and owners might not even know it https://t.co/2IBB9pLHK1 (they know! The flood map of C…","Sea level rise is eroding home value, and owners might not even know it https://t.co/2IBB9pLHK1 (they know! The flood map of Charleston looks like a ton of property value at risk.)",Tue Aug 21 17:05:19 +0000 2018
kmcurry,"Sea level rise is eroding home value, and owners might not even know it https://t.co/2IBB9pLHK1 (they know! The flood map of Charleston looks like a ton of property value at risk.)",,Tue Aug 21 17:04:29 +0000 2018
Omkumar26061731,#We should delete Pakistan on the map of world.Because they always give threat and beg Kashmir.Also they know their ability and capacity that if all indian people stand  and pea on the border of Pakistan then flood come in Pakistan.,,Tue Aug 21 16:44:17 +0000 2018
RageshKulangara,"@TechnicalGuruji Battery ke pareshaan. For the first day of my job in bangalore and battery is counting 10 to 1 sec,while using google map to return to my room. #VOOC CHARGE is a boon for me as a keralite,in this tragic #kerala flood #save kerala.",,Tue Aug 21 16:41:01 +0000 2018
crazytwism,"RT @KaapiRight: Prevention and #firstaid related to snakebites. Please read &amp; share. For added info, sharing the Flood Resources Map, that…","Prevention and #firstaid related to snakebites. Please read &amp; share. For added info, sharing the Flood Resources Map, that has details of doctor availability near your area. 

https://t.co/Yu35kldL1H

RT. #KeralaFloods #SOSKerala #Snakebites #PSA https://t.co/B5FRpKZTZW",Tue Aug 21 16:33:11 +0000 2018
vanwynkle,"RT @KaapiRight: Prevention and #firstaid related to snakebites. Please read &amp; share. For added info, sharing the Flood Resources Map, that…","Prevention and #firstaid related to snakebites. Please read &amp; share. For added info, sharing the Flood Resources Map, that has details of doctor availability near your area. 

https://t.co/Yu35kldL1H

RT. #KeralaFloods #SOSKerala #Snakebites #PSA https://t.co/B5FRpKZTZW",Tue Aug 21 16:21:52 +0000 2018
divdev14,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Tue Aug 21 16:15:48 +0000 2018
jocelyne76_87,"RT @AFP: Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps…","Map of Kerala showing flooded areas and rainfall estimates, as more than a million people have packed themselves into relief camps to escape devastating monsoon floods that have so far killed more than 410 people
https://t.co/OXm3SjIKVx https://t.co/ljD8G5lpF3",Tue Aug 21 15:57:38 +0000 2018
Peter_DeBruin,RT @DanielPAldrich: How to get information about flooding likelihood in your neighborhood ht @USofDisaster https://t.co/uVGfPVR5uj,How to get information about flooding likelihood in your neighborhood ht @USofDisaster https://t.co/uVGfPVR5uj,Tue Aug 21 15:52:34 +0000 2018
tweetusjoseph,RT @crazytwism: So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filte…,So we have updated the Kerala Flood Resource map with details of mental health practitioners in every major district. Filter by Doctors and Medical Professionals. Please RT widely. https://t.co/ar3xlEBPWl #KeralaFloodRelief #KeralaFloods,Tue Aug 21 15:45:20 +0000 2018
perrygeo,RT @bkowshik: With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood…,"With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood relief. We made a map of all these areas with this open imagery: https://t.co/0Q7XLzdphc

#KeralaFloodRelief #BuiltWithMapbox https://t.co/mMqNjoPNm6",Tue Aug 21 15:42:01 +0000 2018
chtnha,RT @bkowshik: With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood…,"With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood relief. We made a map of all these areas with this open imagery: https://t.co/0Q7XLzdphc

#KeralaFloodRelief #BuiltWithMapbox https://t.co/mMqNjoPNm6",Tue Aug 21 15:37:36 +0000 2018
JoAnnDwyer5,"RT @Jasamsdestiny: Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.…","Shelter for flood evacuees

New Heights Church on Center street
I've included a map in case you don't know where it is.
⬇️
#BlackEarth #MadisonWI #DaneCounty #Flashflooding https://t.co/AtwLtcEGZq",Tue Aug 21 15:37:23 +0000 2018
RossHammondSF,RT @ColumbiaClimate: New Blog: State Disclosure Laws Leave Homebuyers in the Dark about Flood Risks. Read more: https://t.co/lsukldyidC; Ch…,New Blog: State Disclosure Laws Leave Homebuyers in the Dark about Flood Risks. Read more: https://t.co/lsukldyidC; Check out the interactive map we collaborated to build with @NRDC: https://t.co/ZXVaY1G7iC https://t.co/W5OYT7gLjE,Tue Aug 21 15:25:40 +0000 2018
bkowshik,"With https://t.co/uW14k9Pa37 we have pre-flood open imagery over #Kochi and nearby areas from @DigitalGlobe for #Kerala flood relief. We made a map of all these areas with this open imagery: https://t.co/0Q7XLzdphc

#KeralaFloodRelief #BuiltWithMapbox https://t.co/mMqNjoPNm6",,Tue Aug 21 15:24:28 +0000 2018
mitsap,RT @riskmapindia: Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-t…,Riskmap now expanded to map real-time reports In response to #KeralaFloods. Using social media residents can share real-time flood info. Visit https://t.co/7KeddAUWyB - developed by @urbanrisklab and supported by @TataCenterMIT &amp; @tatatrusts #KeralaRains #KeralaFloods @CMOKerala,Tue Aug 21 15:04:57 +0000 2018
NPCNYS,RT @CNYCN: Many homebuyers don't have the right to know whether a property they're about to buy has been repeatedly flooded. @NRDC has reco…,Many homebuyers don't have the right to know whether a property they're about to buy has been repeatedly flooded. @NRDC has recommendations to make that information more transparent: https://t.co/kABQrCw4TM,Tue Aug 21 14:36:45 +0000 2018
