d_oshae,"@MarkRaffles @godless_mom Mr. Raffles, as I think back to your original response, and it now begs a question. Do we count as mass murderers those who killed in the name of atheism or simply those who were atheist and committed mass murder? This distinction is vitally important to the topic. Than",,[3]
Derek_Drago,@JoezMcfLy I'd still try to push him to 5. See how the next few batters go. Defense/ump squeezing has killed his pitch count,,[3]
Onabender716,@HoarseWisperer Count me in.  Here's a thought on suitable punishment for Jones and his ilk.  The judge should decree that they have to attend autopsies of children killed by AR-15's and such.  Maybe they'll realize this is NOT a fucking joke.  Or ratings stunt.,,[3]
Alpha_Male_7,@DevinBarnard @Markysolo_ Other than Ed and Sean Taylor who you got ? And we can’t even really count him Bc he got killed rip,,[3]
catsfaith,"RT @Heather081079: Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that le…","Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/M3vV3Bl3kf",[3]
chickenstrippz,What's your body count — Damn well I haven’t killed anyone :&gt; https://t.co/sYDfD50d3A,,[3]
dimondj42,"M Charles d'Albret
lord of Labrit (Landes), lord of Albret (1408), count of Dreux
Constable of France (1402-1411 &amp; 1413-1415)
(Charles I of Albret)
a picture zz
 
Died 25 October 1415  - at the battle, Azincourt (Pas-de-Calais) - Killed at the Battle of Azincourt https://t.co/wFU8lUYv8S",,[3]
yalixariveraPR,"RT @JonathanJLevin: Hurricane Maria probably killed 1139, way more than the official count of 64, according to a Penn State study. Undersco…","Hurricane Maria probably killed 1139, way more than the official count of 64, according to a Penn State study. Underscores how Trump underestimated tragedy when he praised his own response &amp; compared it favorably to ""a real catastrophe like Katrina""  https://t.co/telNlDUTRR",[3]
cssmjcksn,@GNavonika @edmnangagwa @ThisFlag1980 I count more than 20 shots here. He could have killed 20 people. He needs to be tried coz possibilities are he killed at least one person and with every shot fired attempted the killing of more. Each shot should count as an attempted murder charge.,,[3]
amd4_ann,This is so  very sad&amp; cruel! 2 of a group of 8 all dead.I’ve lost count of how many of my planned trips abroad to climb mountains have had to be changed due to climbers&amp;crew being killed by terrorists. #incedulousbarbarity https://t.co/U1moaaeN1A,,[3]
LadyBee819,"@stscholasticas Islam has killed more than Hitler ever did &amp; the body count keeps growing. Hitler &amp; Islam both have anti-Semitism in common. 

#TommyRobinson is on the side of the good especially when compared to both Hitler &amp; Islam. 

#defendthewest",,[3]
jobellerina,"@__jacker__ @londonfredd @hazyix I think in Fred's world, dead Syrians and Lebanese killed by his ""friends"" don't count...",,[3]
Izaya030,"@aevanko I’m not a fan of the fight either. One time we almost had him, than he cast his one hit kill meteor but there were no bolders left to hide behind, so he killed us all and died immediately after. Of course it didn’t count. This is just not fun.",,[3]
71_brad,@LAPDHQ has killed two innocent people because of lack of training and no one to answer to. Actually 3 if you count Trader Joe's. Lapd is incompetent,,[3]
CBSThisMorning,"The official government count of the number of people killed when Hurricane Maria pummeled Puerto Rico last year stands at 64. But researchers say the true number of deaths may actually be much higher. A new analysis puts the figure at 1,139. https://t.co/QZd3vVQ2j5",,[3]
NEWS9,The official government count of the number of people killed when Hurricane Maria pummeled Puerto Rico last year stands at 64. But researchers say the true number of deaths may actually be much higher. https://t.co/sDtf50fyjv,,[3]
Heather081079,"Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/M3vV3Bl3kf",,[3]
Girarduino,"@theminorchords @DavidAFrench Do the dynamics absolve anything? It reminds me of the people assigning blame to Israel during conflict with Gaza because the body count was not ""proportional,"" as if they could only morally justify their activities if they allowed more of their soldiers to be killed.",,[3]
thefreerifleman,RT @The_Saucy_Dandy: @thefreerifleman @lucidunity @xadditupx @JS_Ingersoll @__Jackalope_ @NoCupsOrLiberty @DanTheAnimal83 @RACapatalist @sw…,"@thefreerifleman @lucidunity @xadditupx @JS_Ingersoll @__Jackalope_ @NoCupsOrLiberty @DanTheAnimal83 @RACapatalist @sweetdeesez @CousinGhostCZG @AdamantAnarchy @Circleofthenine @anti_taxxer @NatttGeo @NalasNotNormal @Twtercide @sarcasm_liberty ""I killed 38 commies, and commies don't count as people...""

""And do you want to know what I felt when I killed them? Recoil.""",[3]
The_Saucy_Dandy,"@thefreerifleman @lucidunity @xadditupx @JS_Ingersoll @__Jackalope_ @NoCupsOrLiberty @DanTheAnimal83 @RACapatalist @sweetdeesez @CousinGhostCZG @AdamantAnarchy @Circleofthenine @anti_taxxer @NatttGeo @NalasNotNormal @Twtercide @sarcasm_liberty ""I killed 38 commies, and commies don't count as people...""

""And do you want to know what I felt when I killed them? Recoil.""",,[3]
sofiegeorge,"@butterfly4u4eva @ACLU @ICEgov not one illegal has been killed,There finding more child sex traffickers and human traffickers bring kids from South America.There records are up to date and what you just said is not true.Thousands of kids have been killed by MS-13 don't there lives count",,[3]
divine_count,RT @PrisonPlanet: Hey Black Lives Matter UK; Why do you have fuck all to say about the endless slaughter of black people on the streets of…,"Hey Black Lives Matter UK; Why do you have fuck all to say about the endless slaughter of black people on the streets of London?

It's almost like you don't actually care about black lives when no political power is to be gained from their deaths.

https://t.co/9dvUFAsO99

@ukblm",[3]
greekgirl209,@KamalaHarris How can the American people trust their numbers?I feel like it's much more and doesn't count the ones they have killed by neglect and abuse!,,[3]
count_01,"@TakeThatHistory @DansMonkeyShack They're pretty good, but the ""beef"" is very definitely not beef. Possibly someone's road-killed mule; more likely rat or stray dog.",,[3]
DeadNed88,@Whisperfrost @ArtanXhezairi @amazingatheist You are only counting November 2017? US forced killed 150 people in March 2017. Thats a weird way to count.,,[3]
Briannaehley,"RT @colinwilhelm: Researchers connected to Penn State have increased their estimate, which was already about 1,000 more than government est…","Researchers connected to Penn State have increased their estimate, which was already about 1,000 more than government estimates, of people killed by Hurricane Maria and its aftermath. They now estimate 1,139 people died. The official count is 64.

https://t.co/GqPvfKcWD1",[3]
DavidTa75271511,"@KamalaHarris How about you list the amount of US citizens who are separated from there children do to incarceration?

Just like the dead young Black men killed in Chicago every week they don't count

Or the little babies murdered in there moms womb",,[3]
colinwilhelm,"Researchers connected to Penn State have increased their estimate, which was already about 1,000 more than government estimates, of people killed by Hurricane Maria and its aftermath. They now estimate 1,139 people died. The official count is 64.

https://t.co/GqPvfKcWD1",,[3]
emmamophiee,"Utter twatting cunt maggot council! Absolutely devastating and probably deliberate! New housing field!? Humanity so stupid it killed itself. 

Big Butterfly Count field destroyed by council worker blunder https://t.co/13VBqrjx7v",,[3]
LIVVYLOCA,"Wtf is going on in Zimbabwe?And surely it doesn’t take THIS long to rig an ele....I mean count up all the votes?

Praying for the families of the six civilians killed by those who are supposed to protect them/their country 🙏🏾🙏🏾🙏🏾",,[3]
VulcanJohn1,"@lizziethat I know you will all dislike me for this but... You are ALL way to easy and forgiving of him.  Go back to episode one &amp; count from then till now how many people he killed to get back his wife &amp; daughter, INNOCENT people.  He is no different than RH, killing to get what he wants.",,[3]
LSShorebeat,Prosecutors contend the pair killed a Brick man to whom they owed drug money... https://t.co/uF0cPo8SI4,,[3]
JonathanJLevin,"Hurricane Maria probably killed 1139, way more than the official count of 64, according to a Penn State study. Underscores how Trump underestimated tragedy when he praised his own response &amp; compared it favorably to ""a real catastrophe like Katrina""  https://t.co/telNlDUTRR",,[3]
DailyRacingRag,@TeaPainUSA I agree. Nothing could cheer Traitor Trump more than a daily body count of protestors killed  by MAGA supporters.,,[3]
Scaramangha,"For liberals, the news here is the crime against the woman and the 2 children, since the unborn doesn't count. Btw, do you know that hundreds of unborn are killed everyday in the US? I would like to know how many couples (MM/FM/FF) would love to adopt one of these children? https://t.co/QDNjMjihHg",,[3]
BrandyLeigh2194,@Jpw03 @JDM61798 does my win count if I killed most of them with my Jeep? https://t.co/K0TbcSz9LS,,[3]
NMatimelo,#TheRiver1Magic  How many pipo has Lindiwe killed so far. I've lost count,,[3]
EmaDeeCombs,Todd is like a son to Toast since Toasts son was possessed and killed by the Count of demons. I need to draw my characters interacting more! https://t.co/pYpWDARJUJ,,[3]
DanksFinalForm,"the real reasom caesar was killed, count me among the stabbers lol https://t.co/Zo9ok4q8ld",,[3]
John95582934,@ScottforFlorida @Scott_Students Ask him to help you count the millions of dead fish you killed.,,[3]
KatastrophicImp,"@kimblackproud I have a nagging feeling if doctors were held accountable for medical neglect properly that the body count stats would look very similar to the police brutality ones, with the same demographics being killed by it. But people think I'm crazy for lumping in drs with cops harm wise.",,[3]
MelissaAlexia17,"RT @Heather081079: Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that le…","Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/lHAybOoGQD",[3]
RedwingSan,"@ErgoComix @montiray Killed several in FFXV, does that count? XD",,[3]
ChrisLutolf,"@notTHATdamian @kharyp @NRA @DLoesch @GunDeaths @cameron_kasky @fred_guttenberg @lucymcbath @firepfeiffer1 @Sarahchadwickk @Emma4Change @Alyssa_Milano How many kids were shot in that incident in June? @GunDeaths, the @FBI and others count as ""mass shooting"" only incidents with ""FOUR or more shot and/or killed in a single event [incident], at the same general time and location not including the shooter.""
Thanks.",,[3]
babylonstark,i use dto think your body count was how many people you KILLED and i thought my friends were serial killers,,[3]
CowgirlCas22,@HelenKennedy @sarahjeong The same people treating Manafort this way gave a man that killed 19 people immunity and only charged the the human trafficker/pedophile Epstein with 1 count of child rape.  He was facing 20. 13 months on work release.  Manafort is in solitary before being convicted for taxes.,,[3]
ThaBig20G,@FortniteGame I’ve noticed some glitches with the kill count could you guys possible fix it? I had killed 2 people and only got 1 kill for it??,,[3]
newtsloser,carol really increased her people killed count,,[3]
Frank_Mag,"Hayden Laffin, 21 - the driver of the car that struck and killed 17-year-old Joneil Hanna after that grad party in June in Leitches Creek - has been arrested by @CBRegPolice and charged with one count of obstructing justice in their investigation.",,[3]
WChivhanga,"RT @GNavonika: @eNCA Alcohol, 4000 MDC youths? This @PoliceZimbabwe is not for the people can they actually count ? The army killed 6 peopl…","@eNCA Alcohol, 4000 MDC youths? This @PoliceZimbabwe is not for the people can they actually count ? The army killed 6 people not the demonstrators, it’s a crime against humanity, stop spinning this. We need an enquiry ASAP",[3]
GNavonika,"@eNCA Alcohol, 4000 MDC youths? This @PoliceZimbabwe is not for the people can they actually count ? The army killed 6 people not the demonstrators, it’s a crime against humanity, stop spinning this. We need an enquiry ASAP",,[3]
JeanneSchaffer6,"@drmarknd @freedom_moates @realDonaldTrump When someone has been killed in a war, all those on Earth that were family and friends, years go by and not having the remains will always count why be negative when it means sooooo much to their family........",,[3]
Koalakocyla,@FortniteGame @Chefstrobel I just killed 3 people in dusty and when I got back to the lobby it didnt count for my weekly challenges,,[3]
MattByers40,"RT @wackyjackyful: He'd killed people. Lots, if he cared to count. Which he didn't!
https://t.co/41IWaJdACt 
She is the Beauty to his Beast…","He'd killed people. Lots, if he cared to count. Which he didn't!
https://t.co/41IWaJdACt 
She is the Beauty to his Beast, but this is no fairytale!
#BeautyAndTheBeast #militaryromance #KindleUnlimited https://t.co/NPAqWlGAp1",[3]
MistyPh91192575,@IAmOroro @realDonaldTrump @foxandfriends Hillary and Bill multiple dead that had ties to them. Clinton body count. Who killed Seth Rich.,,[3]
african_00,"@MandisaMashego Enjoy your freedom. I don't how many times chamisa was abducted and beaten for no legal reason buy zanu-pf cio's.
Your supporters are the ones that get no mercy. Zanu has killed more opposition supporters than i can count. Some just disappear without a trace.",,[3]
KnucklDraginSam,RT @Bec1226: @WashTimes @KnucklDraginSam Oh really Jake. Tell that to the 4 Americans that died in Benghazi or the father of Kate Steinle o…,@WashTimes @KnucklDraginSam Oh really Jake. Tell that to the 4 Americans that died in Benghazi or the father of Kate Steinle or the parents of those killed in general by illegals or ms-13! How about you count the dead in Chicago over the last 8 years?! Then lecture us  on a bad path of culture!,[3]
randomac_count,RT @ajplus: Heather Heyer was killed when a car drove into a crowd of protesters resisting a white supremacist rally in Charlottesville. A…,"Heather Heyer was killed when a car drove into a crowd of protesters resisting a white supremacist rally in Charlottesville. A year later, her mother continues to fight for her legacy. https://t.co/GzA2og8vap",[3]
_dreamwalkers,"In tonight's DnD session I killed two party members.

One on purpose (to be fair he attacked the party first, I just brutally put him down) 

The other with a failed medicine roll, which brings my lifetime kill count trying to save people with medicine rolls to two now 🙃",,[3]
randomac_count,"RT @ajplus: Deadly heatwaves in Canada and Japan have killed 150 people this summer.
https://t.co/ftZW5HrMVE","Deadly heatwaves in Canada and Japan have killed 150 people this summer.
https://t.co/ftZW5HrMVE",[3]
Ofellix,"RT @mfullard2: Digging in former Transkei cemeteries, we find heartbreaking pauper graves filled with hundreds of babies who died of malnut…","Digging in former Transkei cemeteries, we find heartbreaking pauper graves filled with hundreds of babies who died of malnutrition due to migrant labour, forced removals to homelands. But I guess #AfriForum won't count those as apartheid deaths since not killed by security police https://t.co/DJtQSPFGc9",[3]
50ShadesofRayy,I just killed a wasp that was in my house does that count as BDE,,[3]
MelissaAlexia17,"RT @Heather081079: Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that le…","Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9x0FDE https://t.co/mzMApCxUIz",[3]
klisette1980,"@heidifly69 @Susan_Rodeo I dont even count her running down Christine, because you can say that It's ancient history and she's changed.  But more recently, she killed Lily's mother. 2 months ago she rolled JT's dead body down the stairs.  Have several seats, Phyllis. #YR",,[3]
DudeDelicious,Iudex Gundyr can get fucked. I'm losing count of how many times i've been killed by this first boss! #PS4share https://t.co/RtIcPOlM7a,,[3]
dravenny77,"@girl4_trump @Stonewall_77 @mitchellreports Not making your crazy coomie connection. Did I miss @POTUS's genocide campaign? 324+million in the U.S., President Trump killed or ordered how many killing? Hillary has a count of over 20... Bill, 3 or 4 affairs- dead women Where are 45's?",,[3]
KevlarMenace,"Guess we do negotiate with terrorists. Huh. 

I'd like a new Afghan body count, starting today. After today, every US Troop, every contractor, every civilian, every one who is killed by either side in this conflict will now be blood on the hands of those who agreed to this.",,[3]
ShftingParadigm,"You cant count how many times you ve heard that naz|sm is bad from the PC mainstream , it is basically satan incarnate , yet the marxist leftists that has a stranglehold on the west with their PC narrative fail to mention that their precious communism has killed 20 times more ppl",,[3]
KahWalla,"Govt. of #Cameroon does this over &amp; over again. There is no official count or record of those killed by Boko Haram since 2010, they are in the thousands. Same over 1,000 killed since Dec. 2016 in NW/SW. They callously take away life &amp; don't even allow us to acknowledge the dead. https://t.co/jSAcqwaRMt",,[3]
SassyEevee,"When i first heard the term ""body count"" i thought it was the amount of people you killed, not slept with. Now whenever i hear it used thats still in the back of my head",,[3]
BCNThomson,"@Magda_Skipper @nresearchnews @NatureNews If humans are to live sustainably in a guns-for-everyone world, we need a global system to more accurately count those killed by firearms to gain blahblahblah.",,[3]
Groucho44892612,"@DeplorablePagan I guess you could say that the Nazi kill rate was higher but overall kill number was lower because it only lasted 12 years in total. With the former, it lasted for centuries and killed multiples more. The ""global"" kill count is at least 10X the Indian kill count.",,[3]
RationalSettler,"When Israel critics talk about widespread Palestinian Arab terrorism in Gaza they downplay it saying no Israelis were killed. When just a few Jews act violently but don’t kill anyone, all of a sudden the kill count doesn’t matter. Hypocrisy. https://t.co/tOII3FVjiV",,[3]
apetivist,@jdfortenberry @humourhelp @rkdoctr @LeeTWimberly @BjarteBjorkum @TakeThatEpi @JaTapps @CaptainAir727 @carlsmythe @hubie0 @AGTCnews @R0samond @DoubleDumas @mental_hazzard @Lead1225 @realshawkofgawd @andypolsic @halcyondon @Mwforhr @Ormy222 @peterhill160 @MWR_OKC @JohnC64 @Kiwiatheists @Friendof_Darwin @sabela13 @quendonian @Dave_was_here @Mandokero @CRSaltmarsh @StableGeniusRN @StevieSteveSGR @MMattstofferson @AngeloZack @robbierocket7 @atheistic_1 @PolarVan @Jo97572446 @AtheistEngineer @PumaBare @TauridAustralis @LogicalReterg @_CROPES_ @TheShaggyMarlin @Y2Krashman @absalomedia @GregCampNC @wait4itto @evolnemesis @5th_Ape This old stale argument has been debunked a thousand times over.  Communists had a hard line authoritarian government that killed and suppressed anyone that stood in their way.  They killed not in the name of atheism but in the name of Communism.  Also body count seems...,,[3]
SAGREN6,RT @verashni: One person killed in election violence in Zim. 😢This is so sad. This election is crucially important. Hoping and praying for…,One person killed in election violence in Zim. 😢This is so sad. This election is crucially important. Hoping and praying for responsible action from both sides and for fairness in the count - and from those who lose legitimately in accepting the results.  https://t.co/7L7axo4OcK,[3]
ImDopeSoSmokeMe,So let’s talk about how I needed 3 explosive kills in fortnite. A dude killed me at the same time I killed him with a clinger and they didn’t even fucking count it. I’m pissed,,[3]
bestdating365,RT @ToddCoupDetat: Wow a Black serial killer. The beltway shooter doesn’t count. Danueal Drayton does count. Killed 7 women he met on datin…,Wow a Black serial killer. The beltway shooter doesn’t count. Danueal Drayton does count. Killed 7 women he met on dating apps says voices in his head told him to do it. 🤯 careful out there ladies.,[3]
lVleghan,RT @garcia2726: Body count??? — I’ve never killed anybody https://t.co/yFcPsty7Qc,Body count??? — I’ve never killed anybody https://t.co/yFcPsty7Qc,[3]
garcia2726,Body count??? — I’ve never killed anybody https://t.co/yFcPsty7Qc,,[3]
Count_Melvin,"RT @amwaafrika: It is worthwhile recalling that from 2015 till today, information has been circulating on a good number of Burundian refuge…","It is worthwhile recalling that from 2015 till today, information has been circulating on a good number of Burundian refugees in Tanzania who might have been killed or disappeared while the 
country had granted them asylum and as such was expected to protect them",[3]
6bia9nca,Body count? — i haven’t killed any one yet sweetheart https://t.co/VnKPh71xRq,,[3]
dr_muyoka,"RT @therealgakio: @babaelinyo @lloydOnyango @wmnjoya @Angelamukii @HonMoses_Kuria @Disembe @Asamoh_ Exactly, I thought Raila was a revoluti…","@babaelinyo @lloydOnyango @wmnjoya @Angelamukii @HonMoses_Kuria @Disembe @Asamoh_ Exactly, I thought Raila was a revolutionary and a man who stand on principles but I was wrong he is a guy who use body count as a bargaining tool and it’s very shameful. He is now part of what he was fighting against and doesn’t lose sleep people were killed.",[3]
theonerealthing,Man killed during hit on alleged Cape gang boss https://t.co/qdtjtCNZQG #TrendingNews #OperaNews #Videolike_count=92,,[3]
alexthom19,RT @huntyfan: @ehjovan really? what about the bodies of the innocent people you killed? did you count those? white pig,@ehjovan really? what about the bodies of the innocent people you killed? did you count those? white pig,[3]
HUNTYFAN,@ehjovan really? what about the bodies of the innocent people you killed? did you count those? white pig,,[3]
sfguy1818,"What do these people think he has done that is positive.
I count 2 things.
Not start ww3, and killed TPP.
Anybody got anything else? https://t.co/1l5qwoybHa",,[3]
IsunzaLeslye,Body count — I’ve never killed anybody 🙈 https://t.co/1WLyGdVBOo,,[3]
Heather081079,"Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9xih2e https://t.co/lHAybOoGQD",,[3]
TheGodlessIowan,@InanePrincess @InaneDragon Well I haven't killed anyone outside of a great joke but does that count?,,[3]
bobbytalkcinema,"The interesting link between Ghajini, Pasand Apni Apni, Sajan, Happy Go Lovely, I Killed The Count, Alfred Hitchcock &amp; Andhaa Kaanoon. 
Article Link:
https://t.co/9yDVWsgpyV

By #BobbySing at bobbytalkscinema-dot-com
Cheers!
@SrBachchan @MosesSapir @yakuzazoomin @bachchan_bhakt https://t.co/sAwAW6smMi",,[3]
bobbytalkcinema,"The interesting link between Ghajini, Pasand Apni Apni, Sajan, Happy Go Lovely, I Killed The Count, Alfred Hitchcock &amp; Andhaa Kaanoon. 
Article Link:
https://t.co/9yDVWsgpyV

By #BobbySing at bobbytalkscinema-dot-com
Cheers!",,[3]
seversley956,"RT @Hatewatch: “I held her hand and said, ‘I’m going to make this count.'”
https://t.co/0OoAn43TAP","“I held her hand and said, ‘I’m going to make this count.'”
https://t.co/0OoAn43TAP",[3]
pimpinwear,Were still going for another hour but we fricken killed it havent count for the day but id be amazed if it wasnt a record. #tour2018 Lets Go https://t.co/0xjK4zUJXD,,[3]
Britt_Baby25,"Kol is a piece of shit, yeah Klaus Daggered them more times than we could count but, he never killed them 😂😂",,[3]
scarlettkat13,RT @notagrayarea: @kdwho @scarlettkat13 @TexasDamnit @geotruckr @DammitIggy @AnKarpo @BonhamChrysler2 @Nepherdoodle @jwok_714 @Tx_sweet_tea…,@kdwho @scarlettkat13 @TexasDamnit @geotruckr @DammitIggy @AnKarpo @BonhamChrysler2 @Nepherdoodle @jwok_714 @Tx_sweet_tea Snake season starts in spring here and goes the Sept. I can't even begin to count the snakes I have killed over the years.,[3]
notagrayarea,@kdwho @scarlettkat13 @TexasDamnit @geotruckr @DammitIggy @AnKarpo @BonhamChrysler2 @Nepherdoodle @jwok_714 @Tx_sweet_tea Snake season starts in spring here and goes the Sept. I can't even begin to count the snakes I have killed over the years.,,[3]
Auston_Siler33,Does it count if I get a tear drop for every pussys I’ve killed?🧐🤔,,[3]
maureenlpere,@marymaskew @EvanAxelbank @Acosta How many fellow Americans that you count as of a lower class than previous journalists were also killed during that same time period? Start counting in the Dem run cities like Chicago. Get over yourselves!,,[3]
alttabs15,He killed me. Does that count? https://t.co/zHuNgZ4bNZ,,[3]
Victor66570341,"@trying2edu @MarxistLibrlist @TheRealBobofe @gamersriseup1 I'm well aware, it is also killed 20 million in Russia and if you count Germany as socialist (facism is a form of socialism and Nazi stood for National Socialist) another 6 million. My point was socialism killed more people than capitalism in a shorter amount of time.",,[3]
Jealey05,@ESPNChiCubs Very solid start. The errors killed his pitch count.,,[3]
Bec1226,@WashTimes @KnucklDraginSam Oh really Jake. Tell that to the 4 Americans that died in Benghazi or the father of Kate Steinle or the parents of those killed in general by illegals or ms-13! How about you count the dead in Chicago over the last 8 years?! Then lecture us  on a bad path of culture!,,[3]
chadl73,"@KenRoth Race bait much Kenny?  8,000 Blacks are killed every year, by other Blacks.  The doesn't count the 900 beautiful Black children that Planned Parenthood will kill today.",,[3]
Heather081079,"Franny's killed her husband more times than she can count. Now, she'll tell her story, the story of an obsession that led her into the arms of a man not quite human. A story of how she tamed a beast. Because this time, he's not coming back. #rt #bookboost

https://t.co/vD2Q9x0FDE https://t.co/mzMApCxUIz",,[3]
RosadoBoii,Yo @FortniteGame did you secretly buff the drum gun??? I can’t count how many times I’ve been killed by it today in like 3 shots when I have full shield full health...,,[3]
CALANDRACA1818,"@nicadispatch Tim, old buddy, we're getting trolled to death. Does anybody really have a body count (I hate that term) on the paramilitaries &amp; PN killed so far in their ""official"" capacity? I'm back in town &amp; they are raiding my computer daily.",,[3]
saintwalker98,"Darth Vader/Anakin's Jedi bodycount in the movies is kinda hard to establish, he definitely killed Obi-Wan so that's at one but he didn't technically kill Mace Windu but he was basically the sole reason the Emperor was able to kill him, also he killed Count Dooku, a rogue jedi",,[3]
BootlegGirl,RT @saintwalker98: @striderhlc @BootlegGirl if you only count the movies dude has killed more Jedi than anyone else! Even Palpatine &amp; Vader…,@striderhlc @BootlegGirl if you only count the movies dude has killed more Jedi than anyone else! Even Palpatine &amp; Vader have only kill like 3 but he had 4 lightsabers,[3]
saintwalker98,@striderhlc @BootlegGirl if you only count the movies dude has killed more Jedi than anyone else! Even Palpatine &amp; Vader have only kill like 3 but he had 4 lightsabers,,[3]
ThatKidZaza,"And I’m telling you that the total number of Jews killed in the name of Nazism (more than 6 million) doesn’t also include the millions of Jews who lost family and friends. These people also count as being affected by Nazism, hence this number likely exceeds total circumcisions. https://t.co/3iwfI3A5Rv",,[3]
ThatKidZaza,"So converted Jews who were killed in the Holocaust don’t count as Jews who were affected by Nazism. 

Got it. https://t.co/3UC1CSGpfY",,[3]
CaffreyFan,"@xLiserx @breeinthestee Autocorrect on that just killed 😂😂😂😂 count! Lmao , jerks",,[3]
ChrisWh71957972,@jimbowilstone @adamsmithtimes @ktumulty Excuse me. Somebody already has. Those poor people up at that newspaper when the guy comes in and starts blasting. On top of which you can also count the countless children 👶 killed in the school shootings since nobody seems to care about. Get a grip. Speak out.,,[3]
NagaExalt,"“Not trying to be nosy, but can you even count anymore how many you’ve killed?” https://t.co/hvaimVksAM",,[3]
DevonJHenderson,Every time I hear the term body count I think of how many people have I killed and I’m like why would I tell you that?,,[3]
DykstraDame,"@Cmkevolution @TonyKimble4 @JackLamb1957 @maucrews @ronquille_paul @SDNorthShore2 @KarenMonsour12 @vachilly64 @MadHatterAnon @KeepsRettiwt @roddy202620 @Reasonedhope @vidiotfl @KevinHu63682270 @ShlomoIndiana @TeddiZaps2 @etv81601yahoo @robcarlson20 @downtownkcmo @PaulGrimm20 @jimbo_always @Happycar6 @RealBiddle @misterdish69 @NicolePavlovic2 @ItsTalking @weberj502 @KnucklDraginSam @JamesWa55188246 @PetuniaPolitics @GadflyMorse @JanetShirah @CRKittle @MarkGraben @LilBevvie88 @freedomCBN @Politics_Rock @foxtrotmike1112 @Ellbob2016 @gingercheyenne1 @SanMateogirl11 @vincent_sable @MAGAforc @Carrolka @commonsense1117 @SaxonAction @Jail_obamas @metalfirez @PatrickHenry911 @KimieJ66 Clinton Body Count List from 2013: https://t.co/dVMtQAEPX7

Quite a few new names have been added since, as you're no doubt aware of.

Bombshell: Long-time Clinton associate says he killed people for Bill &amp; Hillary: https://t.co/EjMKAKu10p

Also: https://t.co/AuFwdHVoW1",,[3]
Jokari1234,"Infant killed by Georgia dad had too many injuries to count, police say https://t.co/BFg4QHWydA via @KIRO7Seattle",,[3]
paul25_06,"Killed it on the 3rd shot running flat out,do the misses count? 😅🦊",,[3]
TheOTWPodcast,@BrynTeilo So wait because no one was killed it doesn’t count? And as far as the US is concerned do you know where the lowest amount of violent crimes are committed? That would be statistically in area where law abiding citizens are armed and have the ability to defend themselves,,[3]
IoT2040,"The ""two billion armpits"" approach to China has lured in, and killed, more companies than we can count since the early days of Deng Xiaoping. Ironically, one of the biggest successes has been Buick, which is likely to get badly in the current era of madness. https://t.co/IcKD5LXe2c",,[3]
kinthenorthwest,RT @bbk2228: @SandySuddeth @Vickie627 @TBW234 @QArmy1973 @eREM1600 @toby_dorena @Quin4Trump @alkhciosbihadal @OperationJust @Jack11052 @kin…,"@SandySuddeth @Vickie627 @TBW234 @QArmy1973 @eREM1600 @toby_dorena @Quin4Trump @alkhciosbihadal @OperationJust @Jack11052 @kinthenorthwest @roddy202620 @Susantrumble4 @PresReagan16 @RoseWoo15096108 @usvetram @erwindean96 @BashAlaniz @TrumpsWolf5 @fauxdea @AIllinoi @doneaGHOST @NoCryRoomsHere @GatoDeBuda @GwendolynBlev76 @OGintheOP @mamasharon11 @jacobsen222 @markkrmr59 @KimMeeks17 @CharlesHMatthe2 @amvetsupport @DaverRhomberg @JeffHar18906046 @CalliCapone @raincoatgirI__ @Morgan_LF @yossi_lev @WhoWolfe @TruthCape @mrjleexx @gregthedoughboy @CronFest @notdecraw @snowflake_miner @AMBAMERICA @AceBurford @AlaskaBabe1225 @KLHirst1 @POTUS Speaking if justice. Who killed Seth Rich? 26 of Hillary's friends, 12 body guards....doesn't even count 14 people. ""died"" that knew Hillary's dead friends. Where's  the justice?",[3]
stokes_kal,"@ARROWwriters I know this one, the episode where Oliver gets killed and y'all never explain how he survived. Magic tea doesnt count 

Then afterwords you screw over every other character for a relationship. Of course post 3x13 that is

3x10-3x13 will always be the best episodes of Arrow",,[3]
