MauricioManzo9,"RT @sleugay: can we set your irrelevant world problems aside for just one second and talk about the greater goods? for example, today is da…","can we set your irrelevant world problems aside for just one second and talk about the greater goods? for example, today is day one of #REDMARE 🍉🍍🥝 🍇🍊 https://t.co/MZX46IXckN",Sat Aug 04 12:02:46 +0000 2018
decaymanagement,Azealia thinks Beyonce should humble herself and let irrelevant delusional people like Azealia organise and create her projects. 🤣🤣🤣🤣🤣🤣🤣🤣,,Sat Aug 04 12:02:34 +0000 2018
kailey712,Irrelevant https://t.co/wfZkyDBCYg,,Sat Aug 04 12:02:21 +0000 2018
likes2comment,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 12:02:13 +0000 2018
Jillybeanpark,"RT @BionicBoy67: @redsteeze Welcome to another edition of ""Republicans seize."" Her racist posts? Irrelevant. https://t.co/bF1mH6mXwa","@redsteeze Welcome to another edition of ""Republicans seize."" Her racist posts? Irrelevant. https://t.co/bF1mH6mXwa",Sat Aug 04 12:02:10 +0000 2018
arsyalial,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 12:01:59 +0000 2018
RiersonWilliam,@WhiteHouse @realDonaldTrump And the left and nevertumpers continue to ignore facts and major accomplishments that help Americans to stay focused on irrelevant rhetoric and DNC talking points.,,Sat Aug 04 12:01:59 +0000 2018
ArcaneWorld,RT @kaijai_tm: People would add irrelevant information that has little or no correlation to the current discussion then wonder why I get co…,People would add irrelevant information that has little or no correlation to the current discussion then wonder why I get confused.,Sat Aug 04 12:01:47 +0000 2018
Staphhhhh,"RT @Depestmessages: I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.","I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.",Sat Aug 04 12:01:35 +0000 2018
youre_so_lame_,RT @jessyrosebee: it’s an amazing feeling being with someone so mesmerizing they have you so distracted from social media and make tweets a…,it’s an amazing feeling being with someone so mesmerizing they have you so distracted from social media and make tweets and likes and posts so irrelevant,Sat Aug 04 12:01:30 +0000 2018
zobva,@weatherchannel I turned on TWC this morning to see what was happening because we have severe storms forecast later.  Instead of weather on AMHQ I see two asshole grown men with stupid forced bantering acting like children.  TWC has become unwatchable and irrelevant.,,Sat Aug 04 12:01:25 +0000 2018
Ziziian,"RT @DrCOmole: Aristotle believed that all arguments should be won or lost on logic alone. Trouble is, you need to be educated to develop yo…","Aristotle believed that all arguments should be won or lost on logic alone. Trouble is, you need to be educated to develop your Logic skills. Those uneducated therefore rely mostly on Pathos (Emotion) to argue their case. This often means logic and facts are made irrelevant",Sat Aug 04 12:01:08 +0000 2018
kaijai_tm,People would add irrelevant information that has little or no correlation to the current discussion then wonder why I get confused.,,Sat Aug 04 12:00:57 +0000 2018
barbara94863233,"RT @Salvesayson: Some people only listen to, and believe what they want to hear, the truth, to them, is irrelevant. #ALDUBHanggangSaHuli","Some people only listen to, and believe what they want to hear, the truth, to them, is irrelevant. #ALDUBHanggangSaHuli",Sat Aug 04 12:00:35 +0000 2018
Bane_Irrelevant,RT @barbarabricenok: Ex subsecretario reconoció en reportaje CHV que los gobiernos utilizan cargos bien remunerados para pagar favores polí…,"Ex subsecretario reconoció en reportaje CHV que los gobiernos utilizan cargos bien remunerados para pagar favores políticos. 
Por eso estamos como estamos, difícil que gente incompetente pueda resolver problemas complejos, pues no tienen ni conocimiento ni experiencia necesaria.",Sat Aug 04 12:00:32 +0000 2018
thiafails,@Scavino45 @realDonaldTrump Take that bullshit down he has been in office 2yrs and he has met with them twice  and 8. That meeting they told them that weren't aloud to ask him questions while they were in this meeting the only thing he heard was Scott praising him everything  else was irrelevant,,Sat Aug 04 12:00:32 +0000 2018
SecularAnglo,@markdavyd @Change_Britain @DouglasCarswell Irrelevant. We were not voting on the EU which didn’t exist prior to November 1993. You are trying to compare apples and pears. The partnership we voted to remain in was a completely different animal to the current EU.,,Sat Aug 04 12:00:30 +0000 2018
johnxmar,Ocean city is irrelevant 9/12 months. Might as well make it irrelevant year round now https://t.co/YsGtW2iWKP,,Sat Aug 04 12:00:27 +0000 2018
hadyouatsalaam,"@Laptop57 @heiligtag @ascia @Sondos_AQ I do not have a domestic helper. You can not come up here and try to accuse me of treating or paying her unfairly. Again, she is not my employee. As for how much I pay a maid is as irrelevant to you as your dumb sexist comparison to my beauty writing/job, you shit",,Sat Aug 04 12:00:26 +0000 2018
thardie67,@McGinleyTony @Tomcat_Rocks @Daisynmurphy @CllrChasBooth The difficulty and cost is irrelevant unless you want Edinburgh to be stuck in the 1960’s. This is not a choice as Edinburgh can’t afford not to do this. Plus I think the layout of the city centre makes this easy.,,Sat Aug 04 12:00:22 +0000 2018
wcfringe,RT @StandComedyClub: .@seymourmace once again 'Get's Sucked Off By God) TODAY at 1:30pm at Stand 3 | 'For Seymour Mace the rules of convent…,.@seymourmace once again 'Get's Sucked Off By God) TODAY at 1:30pm at Stand 3 | 'For Seymour Mace the rules of conventional stand-up are irrelevant' ★★★★ (Scotsman) Tix/Info https://t.co/aqwHBtbeb1 Book Now! runs until the 26th #IntoTheUnknown #edfringe2018 #comedy https://t.co/PiC7m5sWbg,Sat Aug 04 12:00:15 +0000 2018
amateursuman,"@AngryExile The counting backwards is completely irrelevant, served no real purpose, and is a hang over from how things used to be done decades ago.",,Sat Aug 04 12:00:14 +0000 2018
elemonader,@SiloSara Irrelevant,,Sat Aug 04 12:00:06 +0000 2018
clarsdioquiknow,"RT @Depestmessages: I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.","I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.",Sat Aug 04 12:00:04 +0000 2018
Bishopxtp,"@TBMagaisa @sure_kamhunga I guess you lost the subject here, take time to read the thread again than trying to be irrelevant, trying to engage me",,Sat Aug 04 11:59:49 +0000 2018
Vanya_Kan,"Hey

You

Yes

You

I’ve been meaning to tell you

.
.
.
.
.
.
.
.
.
.
.
.
These extra long messages that begin in something dramatic but end in something irrelevant are specially for you. 
I know you read my texts on your lock screen to avoid read notification. 👀
#texting",,Sat Aug 04 11:59:35 +0000 2018
jaxnmelody,"@DanRather Dan Rather likes his President to cut secret deals with Iran and give em pallets of cash. He likes his POTUS to weaponize arms of Govt against politicial enemies. He prefers an idealogue. Shut up old man, ur irrelevant and senile",,Sat Aug 04 11:59:28 +0000 2018
easyautofinance,The Income Factor while buying a Car: Influential or Irrelevant?...https://t.co/U1u8J6VzhY,,Sat Aug 04 11:59:19 +0000 2018
IslamicEmpireUK,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:59:08 +0000 2018
SIrenita_0,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:59:03 +0000 2018
BrownBoy2001,"@NurseRico1 @bkitaliano @pluck_the_left @tsnscottcullen @realDonaldTrump Actually no. This is the point we find debating you is pointless. You can’t make your points through sources (mostly irrelevant at that).

1. You have to make your points 
2. Explain and contextualise them
3. Then you site and provide your sources.",,Sat Aug 04 11:58:57 +0000 2018
ImaginatorC,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:58:51 +0000 2018
sureshsanz,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:58:50 +0000 2018
fatfei_,"RT @Fox_Claire: @Teejee15 @toadmeister If no censorship means condoning what is spoken, free speech oer se is invalidated. And as for no le…","@Teejee15 @toadmeister If no censorship means condoning what is spoken, free speech oer se is invalidated. And as for no level playing-field, that's now the fashionable 'woke' excuse for more speech for some and silencing others.  Irrelevant I don't agree with her defenders I won't stoop to their level",Sat Aug 04 11:58:50 +0000 2018
Depestmessages,"I appreciate effort. No matter how small, big, silly, or irrelevant it is, I appreciate effort.",,Sat Aug 04 11:58:37 +0000 2018
Yusuf_TOP9,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:58:20 +0000 2018
frozenpotehtoes,@RDtty_ thanks for a totally irrelevant reply,,Sat Aug 04 11:58:12 +0000 2018
rimapana,about every little irrelevant thing,,Sat Aug 04 11:58:07 +0000 2018
JayLeoWalker,"@jess__chelsea Not being funny but he ain’t no influencer, the guy clearly bought followers and then did the follow unfollow trick to get as many as he has. He’s irrelevant",,Sat Aug 04 11:57:47 +0000 2018
itexperiences,"Although it is important for your #website to look great, your design will be irrelevant if your #customers have difficulty using your #site!  All of our #websites are #designed to maximise the #functionality of the site. https://t.co/Q9gsmmZrge  https://t.co/TlJasnl6kM https://t.co/P2cvZbjLwb",,Sat Aug 04 11:57:39 +0000 2018
senoJ_asiL,"RT @Pkakooza: I don't hold grudges.
I just literally put you in a box in my head marked ""Irrelevant"".","I don't hold grudges.
I just literally put you in a box in my head marked ""Irrelevant"".",Sat Aug 04 11:57:23 +0000 2018
hcmaniar,"RT @dravirmani: Comment: The right to equality of all Indian citizens under law, is guaranteed by fundamental structure of the Indian const…","Comment: The right to equality of all Indian citizens under law, is guaranteed by fundamental structure of the Indian constitution (which cannot be changed by legislation). Intro of “secularism” in Preamble(during  emergency) is irrelevant  https://t.co/dpHsyJZ4ni",Sat Aug 04 11:57:21 +0000 2018
alan_rowse,"RT @Peston: But @LiamFox as your own graphic shows, the share of UK exports to EU since start of 2016 has risen (a bit). The idea that our…","But @LiamFox as your own graphic shows, the share of UK exports to EU since start of 2016 has risen (a bit). The idea that our biggest market is going to be irrelevant any time soon is a somewhat challenging one https://t.co/W1DL29clSb",Sat Aug 04 11:57:14 +0000 2018
vespasian91,"RT @Gate8_CFC: @KateHoeyMP Even it was ‘something to fear’ (it isn’t), it’s irrelevant. The vote was just to leave the EU. Whatever the eco…","@KateHoeyMP Even it was ‘something to fear’ (it isn’t), it’s irrelevant. The vote was just to leave the EU. Whatever the economic consequences are should be managed. As it happens the UK will thrive. The MSM don’t help with their lies.  Democracy is at stake here. 2 yeas of crap from May. 😡",Sat Aug 04 11:56:45 +0000 2018
moniquesourdif,@Acosta 😂😂😂you are irrelevant! https://t.co/X7gmf3uNo9,,Sat Aug 04 11:56:28 +0000 2018
HitHimFrank,People with opinions that are irrelevant think Ronaldo is better than me. https://t.co/Tw6OeBkY5U,,Sat Aug 04 11:56:19 +0000 2018
annamariar,"@fillevimpen @Ganjavisst @Narkpol Det är exakt det jag menar.
Det är helt irrelevant vad individer personligen anser om droger.
Det handlar om huruvida vi ska upprätthålla något som bevisligen inte fungerat. Men den här gruppen agerar som om det vore krig. Hur känner sig den redan belastade Polisen inför det?",,Sat Aug 04 11:55:51 +0000 2018
kimosch46,@xxlhonk Schulz von Thun hat das mit dem Vier-Seiten-Modell schon vor Ewigkeiten alles hervorragend erklärt. Die Sachebene scheint bei Twitter jedoch völlig irrelevant.,,Sat Aug 04 11:55:51 +0000 2018
MartinHickey9,"@irons_united Price is irrelevant.. DO NOT SELL TO A TEAM WHO IS YOUR RIVAL NEXT SEASON!!! 

Simple",,Sat Aug 04 11:55:50 +0000 2018
jtalbain427,RT @Postacrat: @BrewMastrJoe @Rachel__Nichols @JoyTaylorTalks @BarackObama @realDonaldTrump I don't have a tin foil hat on just because I d…,@BrewMastrJoe @Rachel__Nichols @JoyTaylorTalks @BarackObama @realDonaldTrump I don't have a tin foil hat on just because I disagree with your irrelevant comment.  He doesn't need to talk to a business man disguised as a politician.  If you think Trump would listen to a word from someone he probably views as a punk and enemy your the one with the foil hat.,Sat Aug 04 11:55:46 +0000 2018
AdvocatePlanet,RT @brianstandlick: @lynlinking Think tanks are not charities. Charities do not get the airplay of the IPA.  Charities do not spend time in…,@lynlinking Think tanks are not charities. Charities do not get the airplay of the IPA.  Charities do not spend time in senate estimates hearings when they are completely irrelevant to the topic at hand offering up fascist dogma and doctrine,Sat Aug 04 11:55:43 +0000 2018
Fox_Claire,"@Teejee15 @toadmeister If no censorship means condoning what is spoken, free speech oer se is invalidated. And as for no level playing-field, that's now the fashionable 'woke' excuse for more speech for some and silencing others.  Irrelevant I don't agree with her defenders I won't stoop to their level",,Sat Aug 04 11:55:40 +0000 2018
zoosware,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:55:35 +0000 2018
StubitschKen,@BillSimmons Stay irrelevant Bill.,,Sat Aug 04 11:55:26 +0000 2018
CongressJaan,"We have a population of 132crores and the BJP party is happy by reaching 5crores mark. They should realise that there are 127crores people left, They don't think about the public they only think about themselves and there irrelevant milestone #UjjwalaFail @dpradhanbjp",,Sat Aug 04 11:55:24 +0000 2018
timothysykes,@MccordJovan not my pattern so it's irrelevant to me,,Sat Aug 04 11:55:19 +0000 2018
alphaolive,@akaebube An offer at  gun point .He may choose temporal safety by accepting the offer that will make him irrelevant.,,Sat Aug 04 11:55:11 +0000 2018
wiax1,"RT @Kachelmann: @manneckeweyhaus @heyimmo @niggi Das ist ein rührendes Beispiel, ist aber völlig irrelevant, weil seit Wochen nichts zum Ve…","@manneckeweyhaus @heyimmo @niggi Das ist ein rührendes Beispiel, ist aber völlig irrelevant, weil seit Wochen nichts zum Verdunsten da ist.",Sat Aug 04 11:55:03 +0000 2018
jbney1,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:55:02 +0000 2018
Bingosmurf,"RT @DekkersBartje: @TPOnl @Hannesz1956 We hebben een nationale politie, tweede kamer moet politie opdracht geven, en wat Amsterdam wilt is…","@TPOnl @Hannesz1956 We hebben een nationale politie, tweede kamer moet politie opdracht geven, en wat Amsterdam wilt is irrelevant!",Sat Aug 04 11:54:37 +0000 2018
vnmitch,Mac miller got album of the year so far. Any other opinion is irrelevant and incorrect.,,Sat Aug 04 11:54:33 +0000 2018
quackish,In the end the truth will always show the true colors of an individual(s) when it matters the most! Let the universe speak.... no time for people who think they are irrelevant out here! Just do you!,,Sat Aug 04 11:54:29 +0000 2018
amarilloxwig,"RT @Shakiralegenda: ""Shakira is irrelevant in the US""
Shakira yesterday in Chicago during the #ElDoradoWorldTour to a 22K crowd while yall'…","""Shakira is irrelevant in the US""
Shakira yesterday in Chicago during the #ElDoradoWorldTour to a 22K crowd while yall's faves are stuck in cafeteria sized theaters. https://t.co/GjH3gFoQWQ",Sat Aug 04 11:54:24 +0000 2018
abrz3010,"RT @TheIslamicUmmah: The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your hea…","The following are irrelevant to Allah:
1-Your race
2-Your nationality 
3-Your Skin colour

What's relevant is your heart, intentions &amp; deeds",Sat Aug 04 11:54:21 +0000 2018
Stonybonez,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:54:20 +0000 2018
fpbusso,“Love without action is meaningless and action without love is irrelevant.” #sobriety #god #faith #soberthoughts #soberliving #acceptance #humility #rapture #letgo #letgod #letgoandletgod… https://t.co/DXU4HlKvgx,,Sat Aug 04 11:54:19 +0000 2018
briannaaplease,RT @________Facts: All that where u from shit more irrelevant than ever. Yo city ass Bd ass boyfriend will get his ass beat up right on Lin…,All that where u from shit more irrelevant than ever. Yo city ass Bd ass boyfriend will get his ass beat up right on Lincoln Highway. I’m talkin beat the fuck down by a Mattesonite.,Sat Aug 04 11:54:10 +0000 2018
DuaneSiders,"Prediction: you’ll be irrelevant, arrested or fired before Trump gets crushed in 2020 re-election attempt. https://t.co/m1D4LBp5iw",,Sat Aug 04 11:54:05 +0000 2018
dollarstorekey,"@realDonaldTrump This is petty, irrelevant and childish.",,Sat Aug 04 11:53:49 +0000 2018
btsboyz0fficial,"I can’t believe some irrelevant little kid thought they had the right to hit Yoongi? You’re not only physically HURTING someone, you’re invading their personal space. It doesn’t matter if the person is famous - you should NEVER lay your hands on someone without their permission.",,Sat Aug 04 11:53:41 +0000 2018
GrovenTrond,"@VABVOX @realDonaldTrump You seems to be the one obsessed with skin color. That is irrelevant.

It’s about respect for flag, national anthem and the concept of nation state. Being a patriot, not an anarchist.",,Sat Aug 04 11:53:33 +0000 2018
evans1951,@deancore @Foxytwentyone @elyouefsey @WACCOE @leedsblog1992 @marshyleeds The argument on here regarding whether Vieira was sold with or without Bielsa approval is irrelevant hes gone and thats the end of it Bielsa will stand and fall on results like all managers Paul was right our season isnt defined by Sundays result the first 10 will,,Sat Aug 04 11:53:29 +0000 2018
kabra_shivam,@KingDDG1001 @_Forever_Red @Sporf @ECB_cricket @englandcricket @ICC @ESPNcricinfo @SkyCricket @CricketNDTV @WarwickshireCCC Irrelevant just like your club,,Sat Aug 04 11:53:29 +0000 2018
DemocratsArePoo,"@unclescorpie @charliekirk11 @realDonaldTrump A Canadian with #resistance ... you dont get a vote in our elections, In fact , your opinion is irrelevant, unless an American asks your opinion on maple syrup.",,Sat Aug 04 11:53:03 +0000 2018
kaylkylieeee,RT @hnzlmxn_: Jamill is getting irrelevant hahahahahahahaha idk mej love ko sila noon pero masyado nang obvious na fake ang pranks. Don’t @…,Jamill is getting irrelevant hahahahahahahaha idk mej love ko sila noon pero masyado nang obvious na fake ang pranks. Don’t @ me,Sat Aug 04 11:52:58 +0000 2018
groweconomy_pls,"apocalypse: [noun]
    - when spongebob memes become irrelevant",,Sat Aug 04 11:52:28 +0000 2018
quornst4r,for how irrelevant sunderland are i don’t half hate them,,Sat Aug 04 11:52:26 +0000 2018
LamentablyAwake,"@Lafargue @flying_rodent @Commuterist Because even if intention is irrelevant, if he is misinterpreting issues specifically to further his own goals that really isn't a mistake. Especially since his mistakes seem very serendipitous, very few for ineffective attacks, repeated ""missteps"" on for an attack that works.",,Sat Aug 04 11:52:10 +0000 2018
Zeilon,@ErikSlottner @CMHedberg @stockholmpride Jag tycker även det är tråkigt att man låtit alla fetischer ta så mycket plats på Pride. Pride handlar om att alla ska få vara sig själv i det offentliga oavsett vem man älskar eller vilken könstillhörighet man har. Att visa upp vem man är i sovrummet är irrelevant.,,Sat Aug 04 11:52:04 +0000 2018
Pablo_1791,@andr_w @nickmon1112 The hate resides in the author not the target. Your claim is irrelevant and It infantalizes black people.,,Sat Aug 04 11:52:03 +0000 2018
mojoreeves45,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:52:03 +0000 2018
ZlyukaKoshka,@SleazyBae @WEPLAYDK @PatronStAnita @ellagrant08 Get this through your head: it's irrelevant that YOU are bisexual. What matters are the people you sleep with. It's like saying: I have slept with enough one armed vegans to conclude ALL one armed vegans are insane. I didn't sleep with many people though! Did I mention I'm vegan?,,Sat Aug 04 11:51:57 +0000 2018
michelet_cheryl,"RT @RossDellenger: Foster Moreau was Mr. Irrelevant in #LSU’s 2015 class. He’s now Mr. 18.

Archived story from @theadvocatebr 
https://t.c…","Foster Moreau was Mr. Irrelevant in #LSU’s 2015 class. He’s now Mr. 18.

Archived story from @theadvocatebr 
https://t.co/SoVPNTdC58 https://t.co/9TDI3re5ZE",Sat Aug 04 11:51:54 +0000 2018
FergusonMadDog,@acameron78 @CBSEveningNews @adrianasdiaz @FoxNews @seanhannity @DiamondandSilk @GayRepublicSwag The reporting was very one sided and the additional facts are not irrelevant. They clearly edited the piece to shape public opinion in one direction. If you’re going to allow air time for anti-Trump rhetoric than report all the facts.,,Sat Aug 04 11:51:41 +0000 2018
boujeemeg,"not even my friends just irrelevant ass ppl, if anyone needs to address anything plz do 👍🏼👍🏼👍🏼 https://t.co/DgOyO7Zqoa",,Sat Aug 04 11:51:39 +0000 2018
minogaamokwe,@MediocreZenGirl @BilodeauMeg @maxsparber @RLorinOfficial I've never even heard of her. She can stay irrelevant and in hiding,,Sat Aug 04 11:51:35 +0000 2018
ArmyStrongM0m,"RT @Techno_Fog: Manafort case update

8/2/18: The Special Counsel has filed a motion to exclude evidence on how the IRS never audited Paul…","Manafort case update

8/2/18: The Special Counsel has filed a motion to exclude evidence on how the IRS never audited Paul Manafort

The audit is ""irrelevant to the jury’s consideration of whether the evidence proves the elements of the tax.. &amp; bank fraud offenses at issue here"" https://t.co/lGtoF3Naeh",Sat Aug 04 11:51:31 +0000 2018
Rebeccabuehl1,@CynthiaNixon you will get beat like a drum..your message is IGNORANT and irrelevant! Move to Venezuela and TASTE SOCIALISM...,,Sat Aug 04 11:51:25 +0000 2018
Harry_CalIahan,@ToDropADime2 The weather is irrelevant #FucktRumpRainOrShine ⛈🌞 https://t.co/WJFvz21t8X,,Sat Aug 04 11:51:12 +0000 2018
MeltHell,"Yoda of Borg, I am. Grammar irrelevant is. Assimilated you will be! https://t.co/IqWB6Vycs6",,Sat Aug 04 11:51:05 +0000 2018
timofyork,"@OwenJones84 @GuidoFawkes @piersmorgan Whether he’s personally far-right or not is beside the point. He facilitated fascism by allowing Steve Bannon to appear virtually unchallenged on his show, not to mention fawning before Trump.
His beliefs are irrelevant, it’s his actions that matter.",,Sat Aug 04 11:50:57 +0000 2018
TulipHeather,"@Thewhitevandiva Exactly! The material worth is irrelevant, it was yours &amp; someone stole it 😡",,Sat Aug 04 11:50:50 +0000 2018
darenyuen,why u gotta be irrelevant and go snaking around things you DONT KNOW about. bloody lame bitch straight up be lying when yo facts aint straight. man shiit,,Sat Aug 04 11:50:38 +0000 2018
christie0309xx,RT @izziegeorgiax: why do some people that run m&amp;gs say you’re not allowed to hug the band/artist/etc like erm i payed for this i’m gonna p…,why do some people that run m&amp;gs say you’re not allowed to hug the band/artist/etc like erm i payed for this i’m gonna pretend i didn’t hear a word that came out your irrelevant mouth k? thanks x,Sat Aug 04 11:50:32 +0000 2018
LiglyCnsrvatari,"@epicciuto As a sort of in-between, I think innumeracy about statistics causes a lot of problems in folks not understanding the need for proper social science research.

ACLU is tweeting irrelevant crap like in Allegheny County blacks are 50% of jail residents, but 13% of pop.",,Sat Aug 04 11:50:16 +0000 2018
David_tfw,"@L0ts0fF @thunderf00t Irrelevant. I can say i identify as a communist but if i support capitalism, it doesnt matter what i identify as, my actions say different",,Sat Aug 04 11:50:13 +0000 2018
realtopeleven,"Irrelevant Top Eleven post

☎️ BREAKING: @FCBarcelona and @Arsenal have reached an agreement over the transfer of Dembélé. They've agreed it's never going to happen. https://t.co/vTGlLM3wnt",,Sat Aug 04 11:50:04 +0000 2018
normaallenruth1,"@politico Who cares? "" Irrelevant!"", the judge says.",,Sat Aug 04 11:49:58 +0000 2018
avcvdb,"@bruvaho Laat maar zitten #irrelevant
(vrijheid om ongelijkheid binnen gezin in stand te houden en kinderen fout denkkader bij te brengen..maar ze mogen vermoedelijk niet met waterpistooltjes spelen van jou)",,Sat Aug 04 11:49:41 +0000 2018
kae_x5,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:49:29 +0000 2018
GSawision,"RT @sunlorrie: Dear navel-gazing, left-wing media punditocracy: Either the Toronto Sun is irrelevant because it has no influence, or it's d…","Dear navel-gazing, left-wing media punditocracy: Either the Toronto Sun is irrelevant because it has no influence, or it's dangerous because it does. You can't make both arguments at the same time. Pick a lane.",Sat Aug 04 11:49:13 +0000 2018
MattMurchison,"@josephcourson @VinceMcMahon @realDonaldTrump @WWE He does hate women. Hating women is an element of white supremacy. It's really white male Christian supremacy. If opposing it is ""Classic Dem"", then I'll be that. Stop supporting it.

And I try to ignore irrelevant stupid questions. It's more efficient that way.",,Sat Aug 04 11:49:04 +0000 2018
uhwhatevabruh,@bobbyguitar5 That’s irrelevant,,Sat Aug 04 11:48:55 +0000 2018
Taetual,"RT @bangtansgierl: @lqjikook this is irrelevant but dont u hate when used to be ARMYs are like ""oh i dont like bts anymore bc their music i…","@lqjikook this is irrelevant but dont u hate when used to be ARMYs are like ""oh i dont like bts anymore bc their music is more westernized"" but they forget kpop was inspired BY western music and im pretty sure most groups have tried it too",Sat Aug 04 11:48:36 +0000 2018
DumbCryptoStuff,"@MisterCommodity @chigrl @robb_ie That's irrelevant to someone like my sister, who had her wallet stolen. She showed up with a student ID and birth certificate and was forced to take a provisional ballot. Should she have not been allowed to vote at all?",,Sat Aug 04 11:48:35 +0000 2018
kristelnean,RT @Deus_Abscondis: @NOckelmann @romanshein1 @Taras_cs @adrianadastra @Dpol_un Your juvenile accusations are of no significance - you are i…,"@NOckelmann @romanshein1 @Taras_cs @adrianadastra @Dpol_un Your juvenile accusations are of no significance - you are irrelevant. I propose a positive solution, you are filled with hate. #MH17 

https://t.co/9e4NZSggir",Sat Aug 04 11:48:35 +0000 2018
C7RKY,RT @GrumpyOldDoc: @wussydoc @doctorcaldwell @DrUmeshPrabhu @PearlBaker16 @hilaryklonn @Janine00050361 @lynn_laidlaw @TYoungstein @C7RKY @ga…,"@wussydoc @doctorcaldwell @DrUmeshPrabhu @PearlBaker16 @hilaryklonn @Janine00050361 @lynn_laidlaw @TYoungstein @C7RKY @galexandermd @katemasters67 @Meghpai @SkyNews @HodkinsonAlice @SafetyCarm @JanMDavies @griffglen @vincentconnolly My pet hate!

Those ""seen and already proven sick enough to need continuing review"" were irrelevant to managers 

Those referred in as ""maybe sick, but most turn out to not be seriously ill and are discharged"" were all they cared about

Targets trump all",Sat Aug 04 11:48:12 +0000 2018
Chloerose0,"RT @Funny_Truth: 90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on,…","90% of what's stressing you today will be irrelevant in a year. Don't lose sleep over petty things. Get over it, move on, &amp; enjoy your life!",Sat Aug 04 11:48:04 +0000 2018
oomftheworld,"2 days till my birthday
3 days till LOONA RELEASES THEIR LEAD SINGLE

My birthday is pretty much irrelevant at this point and that is okay HAHAHAHAHA

#Orbit #stanloona #LOONA #LoonaBlastingOff",,Sat Aug 04 11:48:04 +0000 2018
pejaytamayao,I don't hold grudges you just become irrelevant 💁🏻,,Sat Aug 04 11:47:53 +0000 2018
